67.3828125,241.69921875,87.40234375,-82.51953125
75.68359375,252.44140625,93.26171875,-75.68359375
54.19921875,249.51171875,94.23828125,-81.54296875
42.96875,243.1640625,93.75,-99.609375
51.7578125,243.65234375,97.65625,-93.75
59.5703125,237.79296875,94.23828125,-82.51953125
54.6875,235.83984375,94.7265625,-89.35546875
42.48046875,226.5625,103.02734375,-101.07421875
47.8515625,216.30859375,97.65625,-106.4453125
58.10546875,226.07421875,91.796875,-99.609375
47.36328125,221.6796875,101.07421875,-88.8671875
32.2265625,209.9609375,107.421875,-103.515625
28.80859375,199.70703125,104.4921875,-119.140625
30.76171875,192.87109375,106.4453125,-109.86328125
15.13671875,190.91796875,102.5390625,-103.515625
9.765625,191.89453125,96.6796875,-111.328125
19.53125,195.3125,97.65625,-125.0
30.2734375,190.91796875,98.14453125,-123.53515625
31.73828125,184.5703125,101.07421875,-102.05078125
8.30078125,180.17578125,103.02734375,-102.05078125
-6.34765625,172.8515625,103.02734375,-133.30078125
-1.46484375,174.31640625,94.23828125,-135.7421875
4.39453125,177.734375,86.42578125,-115.234375
5.37109375,171.38671875,93.26171875,-118.1640625
-7.32421875,163.57421875,92.28515625,-131.34765625
-7.8125,163.57421875,92.7734375,-145.01953125
2.9296875,156.73828125,90.33203125,-136.71875
0.0,153.3203125,74.70703125,-118.1640625
-5.859375,155.2734375,73.73046875,-127.44140625
-4.39453125,143.5546875,76.171875,-135.7421875
8.7890625,141.6015625,0.0,-122.0703125
8.30078125,139.16015625,0.0,-114.2578125
-3.41796875,131.34765625,0.0,-125.0
-3.90625,131.8359375,0.0,-139.16015625
1.46484375,137.6953125,0.0,-132.8125
7.32421875,137.6953125,0.0,-110.3515625
-4.39453125,126.46484375,0.0,-117.67578125
-16.11328125,118.65234375,0.0,-132.8125
7.8125,124.0234375,0.0,-131.34765625
17.578125,126.953125,0.0,-121.58203125
4.8828125,125.48828125,0.0,-113.76953125
-11.71875,118.65234375,0.0,-127.9296875
-5.859375,120.1171875,52.734375,-129.8828125
19.53125,127.9296875,58.10546875,-103.515625
9.765625,123.53515625,58.59375,-101.07421875
-9.765625,124.0234375,58.59375,-127.44140625
-16.6015625,120.60546875,52.24609375,-142.578125
7.32421875,118.1640625,49.31640625,-121.58203125
11.71875,128.41796875,41.50390625,-101.5625
-7.32421875,130.859375,37.59765625,-120.60546875
-2.9296875,127.44140625,53.7109375,-130.37109375
15.13671875,134.27734375,55.6640625,-101.5625
9.765625,127.9296875,44.921875,-92.28515625
-0.48828125,122.0703125,47.36328125,-103.515625
8.30078125,125.48828125,51.26953125,-114.2578125
22.4609375,123.53515625,49.8046875,-114.2578125
24.90234375,113.28125,38.57421875,-101.07421875
3.90625,102.5390625,31.25,-100.09765625
-7.32421875,98.14453125,41.015625,-119.140625
10.7421875,96.19140625,43.45703125,-122.0703125
29.78515625,92.7734375,39.0625,-95.703125
17.08984375,87.890625,34.66796875,-85.9375
5.859375,97.65625,35.64453125,-94.7265625
20.01953125,99.609375,40.52734375,-105.46875
33.69140625,95.21484375,40.52734375,-103.02734375
22.94921875,96.6796875,34.66796875,-84.47265625
9.27734375,100.09765625,33.69140625,-87.40234375
5.37109375,99.12109375,35.15625,-105.95703125
10.25390625,86.9140625,24.90234375,-105.46875
21.484375,82.03125,20.5078125,-92.7734375
14.6484375,88.8671875,19.53125,-90.8203125
10.25390625,90.33203125,19.04296875,-100.5859375
21.97265625,79.1015625,17.578125,-111.81640625
28.3203125,70.80078125,19.04296875,-100.09765625
16.6015625,73.2421875,15.13671875,-89.84375
0.9765625,72.75390625,8.30078125,-101.5625
9.27734375,65.91796875,15.625,-106.4453125
26.3671875,63.4765625,22.94921875,-91.796875
9.27734375,61.5234375,19.53125,-82.03125
-5.859375,49.8046875,17.08984375,-90.33203125
-3.41796875,46.38671875,20.01953125,-92.7734375
7.32421875,42.96875,16.6015625,-83.49609375
14.6484375,35.15625,12.20703125,-76.66015625
1.46484375,31.25,7.8125,-90.8203125
-12.6953125,24.4140625,4.39453125,-103.02734375
-1.953125,13.671875,4.8828125,-101.07421875
32.71484375,8.30078125,8.30078125,-78.61328125
27.83203125,10.25390625,14.16015625,-72.265625
10.7421875,14.6484375,9.27734375,-84.47265625
28.3203125,12.20703125,2.44140625,-89.35546875
39.0625,8.30078125,1.46484375,-72.265625
21.484375,6.34765625,-0.48828125,-58.10546875
12.20703125,2.44140625,-8.30078125,-75.1953125
11.23046875,-4.39453125,-15.13671875,-74.70703125
31.25,-1.953125,-11.71875,-60.546875
41.015625,-4.8828125,-15.625,-66.89453125
27.34375,-3.90625,-13.18359375,-81.0546875
35.15625,2.44140625,-7.32421875,-79.1015625
48.33984375,-6.8359375,-10.25390625,-71.77734375
57.12890625,-9.27734375,-8.7890625,-58.59375
36.62109375,-4.8828125,-17.578125,-63.4765625
25.87890625,-11.23046875,-28.80859375,-86.9140625
52.734375,-16.11328125,-24.90234375,-82.03125
67.3828125,-18.5546875,-28.3203125,-50.29296875
49.31640625,-29.78515625,-35.64453125,-45.8984375
35.64453125,-27.83203125,-23.92578125,-71.77734375
44.43359375,-20.01953125,-20.99609375,-80.56640625
60.546875,-23.92578125,-30.2734375,-65.91796875
78.61328125,-26.3671875,-33.203125,-54.6875
57.12890625,-21.97265625,-30.76171875,-66.40625
50.78125,-24.4140625,-29.296875,-75.1953125
72.265625,-24.90234375,-28.80859375,-58.59375
71.2890625,-24.4140625,-25.87890625,-53.7109375
56.15234375,-28.80859375,-25.390625,-68.359375
51.7578125,-32.2265625,-27.34375,-77.63671875
61.03515625,-44.43359375,-38.57421875,-76.171875
74.70703125,-55.17578125,-40.0390625,-59.5703125
66.89453125,-50.29296875,-35.64453125,-53.22265625
62.01171875,-48.828125,-39.55078125,-61.5234375
78.61328125,-53.22265625,-41.50390625,-68.84765625
95.21484375,-59.5703125,-42.96875,-59.08203125
72.75390625,-62.01171875,-43.45703125,-52.24609375
48.828125,-71.2890625,-43.9453125,-70.80078125
62.5,-75.1953125,-48.33984375,-79.58984375
82.51953125,-67.3828125,-42.48046875,-47.36328125
84.9609375,-71.2890625,-34.66796875,-38.57421875
58.59375,-61.03515625,-39.55078125,-64.453125
47.8515625,-55.17578125,-54.6875,-79.58984375
55.6640625,-59.08203125,-61.5234375,-81.54296875
57.12890625,-69.3359375,-56.640625,-61.5234375
38.0859375,-83.49609375,-54.6875,-69.3359375
28.3203125,-82.03125,-56.15234375,-86.9140625
45.8984375,-78.61328125,-58.59375,-78.125
47.8515625,-81.54296875,-59.08203125,-64.94140625
20.99609375,-93.26171875,-57.12890625,-55.6640625
4.39453125,-95.703125,-50.78125,-72.265625
18.5546875,-81.54296875,-49.8046875,-80.56640625
41.9921875,-76.66015625,-45.8984375,-60.05859375
39.55078125,-78.125,-43.9453125,-51.26953125
26.85546875,-75.1953125,-53.7109375,-64.453125
29.78515625,-68.359375,-57.6171875,-72.75390625
48.33984375,-64.453125,-50.78125,-62.98828125
45.41015625,-68.84765625,-46.875,-57.12890625
24.4140625,-78.125,-48.828125,-63.96484375
36.62109375,-79.1015625,-53.22265625,-68.84765625
47.36328125,-83.984375,-59.5703125,-69.3359375
49.31640625,-84.9609375,-61.5234375,-69.82421875
33.203125,-86.9140625,-59.08203125,-76.171875
14.16015625,-89.35546875,-57.12890625,-85.9375
35.15625,-84.9609375,-64.453125,-71.77734375
42.48046875,-95.703125,-78.125,-56.15234375
25.390625,-101.07421875,-70.80078125,-56.640625
11.23046875,-100.09765625,-58.10546875,-75.1953125
22.4609375,-98.14453125,-57.6171875,-81.54296875
44.43359375,-98.14453125,-61.03515625,-62.01171875
29.296875,-113.76953125,-70.80078125,-60.546875
6.8359375,-125.9765625,-78.61328125,-70.80078125
15.625,-127.9296875,-80.078125,-78.125
31.73828125,-117.1875,-78.61328125,-66.89453125
32.2265625,-112.3046875,-80.56640625,-43.9453125
14.6484375,-121.58203125,-79.58984375,-37.109375
8.30078125,-127.9296875,-78.125,-52.734375
21.484375,-120.60546875,-79.1015625,-51.7578125
20.5078125,-119.140625,-78.125,-30.2734375
7.32421875,-120.60546875,-79.58984375,-40.0390625
3.41796875,-117.1875,-77.63671875,-59.5703125
18.5546875,-109.375,-70.3125,-55.17578125
23.92578125,-109.375,-73.73046875,-37.109375
10.7421875,-122.0703125,-80.078125,-32.2265625
7.32421875,-130.859375,-76.66015625,-49.8046875
13.18359375,-127.9296875,-75.68359375,-58.59375
33.203125,-127.44140625,-78.125,-44.43359375
34.66796875,-133.7890625,-74.21875,-33.203125
16.6015625,-145.99609375,-82.51953125,-52.734375
25.87890625,-142.08984375,-93.75,-72.75390625
47.8515625,-127.9296875,-87.890625,-53.22265625
51.26953125,-129.39453125,-82.03125,-40.0390625
23.4375,-134.765625,-84.47265625,-54.19921875
13.671875,-134.27734375,-85.9375,-73.73046875
44.43359375,-122.0703125,-80.56640625,-61.5234375
44.43359375,-123.53515625,-82.51953125,-43.9453125
15.13671875,-135.7421875,-80.56640625,-53.7109375
9.27734375,-134.27734375,-77.63671875,-65.4296875
26.3671875,-130.37109375,-79.1015625,-61.03515625
30.76171875,-132.8125,-83.0078125,-45.8984375
23.4375,-128.41796875,-87.40234375,-44.43359375
-0.9765625,-129.39453125,-83.984375,-58.59375
2.9296875,-131.8359375,-77.1484375,-60.05859375
28.3203125,-125.9765625,-75.1953125,-49.31640625
13.18359375,-123.53515625,-80.56640625,-37.109375
-13.671875,-128.90625,-90.8203125,-48.33984375
-27.34375,-137.20703125,-92.28515625,-70.80078125
-19.04296875,-144.04296875,-84.47265625,-59.5703125
-5.859375,-145.01953125,-90.33203125,-41.50390625
-23.92578125,-142.08984375,-97.65625,-57.6171875
-41.015625,-156.25,-103.515625,-83.49609375
-25.87890625,-155.76171875,-100.5859375,-69.82421875
-12.20703125,-152.83203125,-95.21484375,-46.875
-14.16015625,-161.62109375,-97.65625,-51.26953125
-19.53125,-163.57421875,-97.65625,-53.22265625
-6.8359375,-161.1328125,-93.26171875,-39.55078125
9.765625,-165.52734375,-92.28515625,-37.59765625
-12.6953125,-174.8046875,-98.6328125,-49.8046875
-30.2734375,-172.36328125,-95.21484375,-58.59375
-13.671875,-163.0859375,-93.26171875,-65.4296875
0.0,-159.66796875,-96.6796875,-54.19921875
-9.765625,-166.50390625,-103.515625,-44.921875
-21.97265625,-164.0625,-104.98046875,-60.546875
-20.01953125,-161.62109375,-102.05078125,-72.265625
-2.44140625,-165.52734375,-104.98046875,-54.6875
10.25390625,-161.62109375,-103.515625,-41.015625
-7.32421875,-163.0859375,-96.6796875,-51.26953125
-20.99609375,-168.9453125,-95.21484375,-62.5
0.0,-161.62109375,-99.609375,-53.7109375
6.34765625,-159.66796875,-101.5625,-44.43359375
-12.20703125,-166.9921875,-101.5625,-54.19921875
-29.296875,-176.26953125,-103.515625,-79.58984375
-9.765625,-172.36328125,-102.5390625,-78.125
9.27734375,-165.52734375,-107.421875,-53.22265625
-9.27734375,-166.50390625,-112.3046875,-47.36328125
-24.4140625,-154.296875,-105.95703125,-58.10546875
-26.85546875,-153.80859375,-101.07421875,-72.265625
-15.13671875,-161.1328125,-104.00390625,-58.10546875
-20.5078125,-158.69140625,-109.375,-43.45703125
-38.0859375,-158.69140625,-109.375,-52.24609375
-35.64453125,-152.83203125,-111.328125,-61.03515625
-12.6953125,-146.484375,-108.88671875,-52.24609375
-2.44140625,-149.90234375,-104.98046875,-39.55078125
-23.4375,-152.83203125,-108.3984375,-40.0390625
-27.83203125,-148.4375,-108.3984375,-47.36328125
-19.04296875,-162.109375,-106.4453125,-52.734375
-13.671875,-169.43359375,-104.98046875,-42.48046875
-18.5546875,-161.1328125,-106.4453125,-31.25
-35.64453125,-162.59765625,-106.4453125,-46.875
-28.3203125,-168.45703125,-112.3046875,-61.5234375
-16.11328125,-167.48046875,-116.2109375,-48.828125
-21.97265625,-164.55078125,-108.3984375,-39.55078125
-38.0859375,-167.96875,-105.46875,-52.734375
-30.76171875,-178.7109375,-105.95703125,-47.8515625
-14.6484375,-180.6640625,-97.65625,-37.59765625
-27.34375,-179.19921875,-98.14453125,-38.0859375
-42.96875,-182.6171875,-99.12109375,-42.48046875
-45.41015625,-183.10546875,-93.75,-58.10546875
-24.90234375,-169.43359375,-99.12109375,-43.9453125
-9.765625,-154.296875,-103.02734375,-22.94921875
-20.5078125,-156.73828125,-103.02734375,-25.390625
-34.66796875,-163.57421875,-110.83984375,-45.41015625
-21.484375,-168.45703125,-104.4921875,-48.33984375
-5.37109375,-167.48046875,-100.5859375,-27.34375
-21.97265625,-168.45703125,-110.83984375,-26.3671875
-37.109375,-175.29296875,-104.4921875,-44.43359375
-28.80859375,-172.36328125,-102.05078125,-54.6875
-19.04296875,-170.8984375,-105.95703125,-42.96875
-26.85546875,-178.7109375,-104.4921875,-32.71484375
-41.9921875,-178.7109375,-104.4921875,-58.59375
-43.45703125,-176.7578125,-111.328125,-83.984375
-20.5078125,-168.9453125,-105.46875,-62.98828125
-20.99609375,-165.52734375,-104.4921875,-44.921875
-41.9921875,-171.38671875,-110.83984375,-47.8515625
-48.828125,-166.9921875,-111.328125,-56.640625
-36.62109375,-163.57421875,-117.1875,-55.6640625
-20.99609375,-160.64453125,-113.28125,-40.0390625
-32.71484375,-162.109375,-106.4453125,-32.2265625
-43.45703125,-165.52734375,-106.93359375,-45.41015625
-34.66796875,-163.57421875,-103.515625,-52.734375
-24.4140625,-165.0390625,-103.02734375,-41.015625
-33.203125,-167.48046875,-104.00390625,-34.1796875
-50.78125,-169.921875,-100.5859375,-49.31640625
-31.73828125,-171.38671875,-101.07421875,-58.59375
-9.765625,-167.96875,-98.6328125,-40.52734375
-17.578125,-170.8984375,-101.5625,-37.109375
-28.3203125,-177.734375,-105.46875,-47.36328125
-23.4375,-175.29296875,-103.515625,-49.8046875
-10.7421875,-171.875,-105.46875,-44.921875
-12.6953125,-171.38671875,-103.02734375,-26.85546875
-26.85546875,-164.0625,-99.609375,-34.66796875
-33.203125,-155.2734375,-105.95703125,-52.734375
-12.20703125,-148.4375,-110.3515625,-38.0859375
0.0,-147.4609375,-109.375,-28.3203125
-7.8125,-153.3203125,-110.83984375,-27.34375
-13.18359375,-151.85546875,-108.88671875,-35.64453125
3.90625,-143.06640625,-104.4921875,-42.96875
26.85546875,-140.625,-113.76953125,-35.15625
20.5078125,-141.6015625,-114.74609375,-29.296875
16.11328125,-142.08984375,-100.09765625,-27.83203125
27.34375,-152.34375,-100.5859375,-32.2265625
41.015625,-158.203125,-106.4453125,-22.4609375
27.83203125,-167.48046875,-113.28125,-18.5546875
5.37109375,-175.29296875,-109.375,-36.1328125
3.90625,-165.0390625,-103.02734375,-37.109375
19.04296875,-159.1796875,-106.4453125,-20.01953125
27.34375,-159.66796875,-110.3515625,-20.01953125
13.18359375,-162.59765625,-114.2578125,-39.55078125
9.765625,-164.55078125,-109.375,-45.41015625
20.01953125,-160.15625,-112.3046875,-42.96875
17.08984375,-167.96875,-116.69921875,-39.55078125
7.32421875,-172.8515625,-109.86328125,-35.15625
-3.41796875,-172.36328125,-119.140625,-46.875
5.37109375,-169.921875,-115.234375,-46.875
16.11328125,-174.31640625,-107.421875,-30.2734375
3.90625,-181.640625,-116.2109375,-29.296875
-14.16015625,-179.19921875,-108.3984375,-43.45703125
-15.13671875,-165.0390625,-112.3046875,-51.7578125
0.48828125,-161.62109375,-134.765625,-39.55078125
4.8828125,-163.0859375,-134.27734375,-20.5078125
-10.25390625,-159.1796875,-116.69921875,-30.2734375
-27.34375,-169.921875,-104.4921875,-48.828125
-20.5078125,-175.78125,-104.98046875,-43.45703125
-15.13671875,-180.17578125,-104.98046875,-30.2734375
-37.59765625,-187.01171875,-100.09765625,-35.64453125
-55.17578125,-180.6640625,-112.79296875,-56.15234375
-40.52734375,-171.38671875,-110.3515625,-49.31640625
-21.97265625,-167.96875,-103.02734375,-25.87890625
-26.85546875,-173.828125,-105.46875,-26.3671875
-37.59765625,-174.31640625,-118.1640625,-41.015625
-27.34375,-162.59765625,-150.87890625,-33.203125
-23.4375,-164.0625,-125.0,-18.5546875
-35.64453125,-169.921875,-91.796875,-27.83203125
-56.640625,-179.6875,-104.98046875,-44.43359375
-55.17578125,-181.15234375,-96.6796875,-52.734375
-32.2265625,-167.96875,-92.28515625,-36.1328125
-36.1328125,-173.828125,-105.46875,-21.484375
-56.15234375,-170.41015625,-95.703125,-24.4140625
-55.17578125,-158.69140625,-92.7734375,-35.15625
-38.0859375,-162.59765625,-93.75,-36.1328125
-30.76171875,-159.66796875,-87.890625,-27.34375
-34.66796875,-154.78515625,-98.6328125,-27.34375
-40.52734375,-146.97265625,-106.4453125,-31.73828125
-29.296875,-148.92578125,-91.30859375,-26.3671875
-26.3671875,-163.57421875,-119.140625,-21.97265625
-24.4140625,-158.69140625,-138.671875,-7.32421875
-20.99609375,-157.71484375,-87.890625,-6.34765625
-36.62109375,-163.0859375,-61.5234375,-40.0390625
-45.8984375,-168.9453125,-84.9609375,-40.0390625
-39.55078125,-164.55078125,-100.09765625,-15.625
-43.45703125,-157.2265625,-89.84375,-20.01953125
-52.734375,-166.015625,-84.47265625,-38.57421875
-51.7578125,-181.640625,-91.796875,-41.015625
-53.22265625,-179.19921875,-94.23828125,-24.90234375
-57.6171875,-165.0390625,-96.6796875,-14.16015625
-56.15234375,-165.52734375,-95.21484375,-28.80859375
-34.1796875,-164.55078125,-94.7265625,-30.76171875
-14.6484375,-158.69140625,-102.5390625,-6.34765625
-26.85546875,-160.64453125,-105.46875,-8.7890625
-41.015625,-166.015625,-102.5390625,-27.34375
-29.78515625,-165.0390625,-98.6328125,-29.296875
-24.90234375,-160.64453125,-96.6796875,-15.625
-35.64453125,-161.1328125,-97.65625,-16.11328125
-46.38671875,-164.55078125,-92.7734375,-29.78515625
-43.9453125,-168.9453125,-102.5390625,-32.2265625
-30.2734375,-171.875,-109.86328125,-23.92578125
-34.1796875,-174.31640625,-107.91015625,-16.6015625
-50.78125,-170.8984375,-102.5390625,-33.69140625
-55.17578125,-165.52734375,-89.35546875,-51.7578125
0.0,-163.0859375,-82.51953125,-42.96875
0.0,-165.0390625,-90.33203125,-17.08984375
0.0,-172.36328125,-93.26171875,-21.97265625
0.0,-173.828125,-94.23828125,-51.7578125
0.0,-182.12890625,-90.8203125,-50.78125
0.0,-171.875,-87.890625,-31.73828125
0.0,-166.50390625,-100.5859375,-34.1796875
0.0,-165.0390625,-107.91015625,-50.29296875
0.0,-153.3203125,-99.12109375,-43.9453125
0.0,-156.25,-97.65625,-32.2265625
0.0,-151.85546875,-106.93359375,-30.2734375
0.0,-149.90234375,-113.76953125,-36.1328125
-51.26953125,-154.78515625,-115.234375,-41.015625
-42.96875,-153.3203125,-115.234375,-35.64453125
-54.19921875,-159.66796875,-120.60546875,-34.66796875
-73.73046875,-176.7578125,-112.79296875,-49.8046875
-59.5703125,-168.9453125,-106.4453125,-59.08203125
-34.66796875,-164.0625,-102.05078125,-46.38671875
-32.2265625,-169.921875,-101.07421875,-23.4375
-41.9921875,-158.69140625,-107.421875,-29.78515625
-45.8984375,-158.203125,-107.421875,-50.29296875
-41.50390625,-161.62109375,-100.5859375,-49.31640625
-39.0625,-163.57421875,-104.00390625,-33.69140625
-31.25,-156.25,-104.98046875,-16.6015625
-37.109375,-157.2265625,-91.796875,-18.5546875
-34.66796875,-163.0859375,-96.19140625,-34.1796875
-27.34375,-157.2265625,-110.83984375,-32.2265625
-22.94921875,-155.2734375,-110.3515625,-12.6953125
-37.59765625,-156.73828125,-95.703125,-24.90234375
-46.38671875,-159.1796875,-97.65625,-40.0390625
-26.3671875,-154.296875,-115.72265625,-26.85546875
-28.80859375,-153.80859375,-113.28125,-26.85546875
-45.8984375,-158.69140625,-99.12109375,-39.0625
-71.2890625,-162.59765625,-97.65625,-51.7578125
-68.359375,-161.1328125,-95.703125,-54.19921875
-50.29296875,-154.78515625,-91.796875,-30.2734375
-63.96484375,-145.01953125,-87.890625,-32.71484375
-74.21875,-145.5078125,-103.515625,-62.98828125
-67.87109375,-145.99609375,-102.5390625,-66.40625
-68.84765625,-164.0625,-74.21875,-59.08203125
-73.73046875,-186.5234375,-79.58984375,-57.12890625
-62.01171875,-158.69140625,-114.74609375,-42.96875
-42.48046875,-127.9296875,-119.140625,-44.43359375
-57.6171875,-132.8125,-83.984375,-64.453125
